Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
0.6666666666666666;0.8793826764189112;0.890527767476255;0.890527767476255;0.8510404476789311;0.9086452702384479;0.9137759786040653;0.9137759786040653;0.9185508464045505;0.9907347315153832;0.9916035677899617;0.9916035677899617;0.9833734322569915;0.9875796466132869;0.9844229284519606;0.9844229284519606;0.9833485378464403;0.9492470586741005;0.9511992579054809;0.9511992579054809;0.9594511918962094;0.9501248888027716;0.9445408447316679;0.9445408447316679;0.9591926647818524;0.9393777429143568;0.9320330622423401;0.9320330622423401;0.9562001112800294;0.8424663652043592;0.8638776128355946;0.8638776128355946;0.888891870582279;0.8998289733120772;0.9000195715205925;0.9000195715205925;0.9105418004622793;0.8231266611584617;0.8475506601971812;0.8475506601971812;0.8218183006663919;0.9238941060657552;0.9270365775296091;0.9270365775296091;0.8987723665248109;0.9699243703775989;0.9655725923855933;0.9708513462754774;0.978468793424597;0.97415528469332;0.9725822865760755;0.9729029359320905;0.974100598276832;0.9733905073961949;0.9789999403879879;0.9741037203779888;0.9746297821804104;0.9716682361709728;0.9714858634323602;0.9715424326379752;0.978070104675576;0.9187837770060927;0.9179581217906393;0.9179581217906393;0.9313272075979627;0.9231341869788152;0.9267946903133962;0.9267946903133962;0.883151873287383
0.3333333333333333;0.7864737325332798;0.812654205146774;0.812654205146774;0.7186363459194561;0.8953634190289065;0.9029150850515936;0.9029150850515936;0.906147396440657;0.9862904978376289;0.9868846437926415;0.9868846437926415;0.9760925342135559;0.9820848226989166;0.9790877569100239;0.9790877569100239;0.9722075463937574;0.9375046987777758;0.939104057701725;0.939104057701725;0.9342165434894917;0.9469700076924861;0.9370103662360286;0.9370103662360286;0.9454386695941616;0.9412459734154055;0.9329608222232854;0.9329608222232854;0.9336696471507675;0.8476098402678157;0.8500769855025332;0.8500769855025332;0.8790332578885386;0.9003138793463807;0.88531468412041;0.88531468412041;0.9097045901087886;0.7859492622263599;0.7976016916138156;0.7976016916138156;0.7859477824115176;0.8978280808639661;0.8936656960444429;0.8936656960444429;0.8642981025801155;0.9673794724988152;0.9638571349307732;0.9648039017280179;0.9668093503656169;0.9673923413058412;0.9694565524773122;0.973652397617712;0.9670886173593989;0.9750619395192532;0.976716997908406;0.9693517382093902;0.9666220958489522;0.976526360709487;0.9721787262069154;0.9706684634590472;0.9622515436076611;0.9285701130302926;0.9181712045937124;0.9181712045937124;0.8697069096613613;0.9126525276527643;0.9231898346278152;0.9231898346278152;0.878503904908687
0.0;0.5936195035858692;0.603090436660079;0.6007630470522385;0.6664275801764011;0.796303295830592;0.7241044273096413;0.7241044273096413;0.7331890946590623;0.8872153199784155;0.9005902599206751;0.8928975208162451;0.9199709403463145;0.9465025344688587;0.9287535499280591;0.9274900120428311;0.9296081576337109;0.9037654714842351;0.8979255227956164;0.8979255227956164;0.8997178113694435;0.8994303276515162;0.9015038700513085;0.9015038700513085;0.902207043730307;0.9005365487158733;0.9028662013914803;0.9028662013914803;0.9035776278725395;0.6985799418973213;0.7097712646354888;0.7097712646354888;0.7124321058140083;0.788456113842613;0.7960777929307369;0.7960777929307369;0.795138718231009;0.7454358301948716;0.7191657049945012;0.7191657049945012;0.7202279556819187;0.8827081148340836;0.8671632058854191;0.8671632058854191;0.8690249706858862;0.9079128715440792;0.8870762082892097;0.9008747128439463;0.8812403211291122;0.9175701122101817;0.905244761481963;0.8989156074534878;0.8907692881732097;0.9181117673387988;0.9034906845505326;0.8934356789968898;0.8995161144391554;0.9184765010632919;0.889258639302132;0.8895508658465138;0.8796238437399309;0.8977581472729103;0.8934281292310372;0.8934281292310372;0.889321090534515;0.9045523859476458;0.9162624582452953;0.9162624582452953;0.9262650592104235
0.3333333333333333;0.7487566916422249;0.7500733378422328;0.7515607949815531;0.6749421918319753;0.8579469572863858;0.8518761468812631;0.8619838037610574;0.8587123634717357;0.9802681776368747;0.9836770083127931;0.9839965848723918;0.975014069562331;0.9683487314607682;0.9664319668042407;0.9675397579170522;0.9554124030536951;0.9246598497997035;0.9416560280913411;0.9408886463935174;0.9455223950014352;0.9217661584524596;0.9364318435078723;0.9353406555925694;0.9454046744643898;0.9103794212631332;0.9237052129863519;0.9204202481544221;0.9371538313708251;0.8326950012562141;0.8427541432172327;0.8356500895919461;0.8630836932610655;0.8899549263341415;0.89687446865548;0.8839494986676684;0.8941062131779796;0.7352418010301838;0.750104547053677;0.7478696206226947;0.7641374272623624;0.9135871489720488;0.9057143201465733;0.9174417156273124;0.9116369203380432;0.964297397370259;0.959732442297062;0.959636009586526;0.9722316246954678;0.9639370271287541;0.975273041625845;0.9680794328997265;0.9723204586651057;0.9702529209300087;0.9705894466851996;0.9583204491802535;0.9717751335884518;0.9695618081936487;0.9666333063732709;0.9638959480270165;0.9664158096942408;0.9001617519067032;0.9083827851574229;0.9112642835091719;0.916227256092768;0.8473534459017587;0.8575708393173153;0.8513612236866315;0.8579451976257145
0.3333333333333333;0.8019053564558977;0.8266856165528594;0.8254356109773947;0.7657481985522834;0.9129595201387398;0.9033135472766841;0.9046000305394681;0.902233886988181;0.9853578826287752;0.9856245234236787;0.9866344271954347;0.9772340179419579;0.9833484232087039;0.9803640602191075;0.9802079333881909;0.9711403611586616;0.9355294728649358;0.9311115792073724;0.933013073443089;0.9473458504400262;0.9267040738041914;0.9254023686405866;0.9217332901225772;0.9238431088429915;0.9275853822283904;0.9269655621819419;0.9150144259908874;0.9199344139497115;0.8013324629486657;0.795987970112066;0.793194476777235;0.8358932079420942;0.8601804364642066;0.8580800048753068;0.8627247273453758;0.881334797004335;0.7803374102685472;0.7709042642028676;0.7720530625007535;0.7884358165807696;0.9009298525105265;0.8818559143884729;0.8962477893828652;0.9091987439796859;0.9751786246423938;0.9722614415501291;0.9703657292323058;0.9747495425122028;0.9740199896414226;0.9779412945454234;0.974025137804631;0.9777667803578757;0.9745643635950964;0.9760409803683348;0.9725602167700707;0.9814126446103499;0.9754981453363387;0.9695625684088706;0.9679373107174596;0.9719063300637283;0.9086005415627003;0.900615019645833;0.897180060129312;0.9096329749703818;0.8504380059339881;0.8746054722761727;0.8551007347575251;0.9083037470088496
0.0;0.729759290151173;0.7627766145086327;0.7573771704829073;0.7298456322955129;0.8826359994938062;0.8709932629078685;0.8731133550889515;0.8948712993594408;0.9724704277363666;0.9748606937727581;0.9750131107263706;0.967087569617562;0.9668810087070082;0.9590947120091085;0.9617314858479327;0.9531990931817796;0.9179063885086752;0.9190654202718201;0.9224989017995531;0.9165300003194643;0.9252029513165277;0.9252350692718863;0.92433104152024;0.9337212569486169;0.9094398678124449;0.9150000177783731;0.9210875329626979;0.9214596246079603;0.8193316166850304;0.8311475962271255;0.8350860935688407;0.8026838343430358;0.876689434938422;0.8785020209699165;0.8815866752191398;0.8759412519587702;0.7191587486616595;0.7544822557076828;0.7568870848009339;0.7265393750891301;0.902925824356709;0.899208587208166;0.9018327143728491;0.8904826232620284;0.9510918414838345;0.949438757859249;0.950116244680724;0.9467513938242094;0.9521591713263258;0.9493385892152375;0.9455761918528596;0.9486607800681834;0.9572420304769528;0.9557117462929491;0.952335585701375;0.9495033962648979;0.960560954782375;0.9513723670885937;0.9571611770942487;0.9359350867633885;0.8605735081810426;0.8805164112529771;0.8802221939060493;0.8682398648652361;0.8863840986780575;0.8950053504435567;0.8962972160488222;0.9076330423308329
1.0;0.6342783538973545;0.5918802925011045;0.5966349218257866;0.656727903212221;0.9136821069319127;0.9032565800705494;0.9032565800705494;0.9069955474944682;0.9324668736736343;0.9479702155575808;0.9491783170788298;0.9412608030829047;0.9725851629754371;0.9667773187902722;0.9681795637557538;0.9722564602671913;0.9338438921150121;0.9351212674707056;0.9351212674707056;0.9243267855829216;0.9419716274745431;0.9362094367060545;0.9362094367060545;0.9270782815871866;0.9227686849672876;0.9314920013339116;0.9314920013339116;0.9264336452161649;0.7974070387703409;0.8300284061449078;0.8300284061449078;0.8122545503514558;0.8949038852599793;0.9010627659607444;0.9010627659607444;0.8999108814402962;0.8189061358132459;0.834387682569814;0.834387682569814;0.8124047771327362;0.9321544085067438;0.9350508664191332;0.9350508664191332;0.9292267535647766;0.9731788539277634;0.9715988557436909;0.9743953868258222;0.9707547731622882;0.9738662430222375;0.9774768604627083;0.9751115578405078;0.9721472931003615;0.9722187905017009;0.9776549011665255;0.9748914430208526;0.9740193397831204;0.9749549606615971;0.9757960904166733;0.9766732156060142;0.9709239115926004;0.9115312509220431;0.9154209891900685;0.9154209891900685;0.8982791418480159;0.9322315918476515;0.9052220541605943;0.9052220541605943;0.9104529341077805
0.0;0.69831596241815;0.6925600369393292;0.6893756643229353;0.7343188144904317;0.8687652557447789;0.8897408200932329;0.8807241021308834;0.900338120178486;0.9622827044838071;0.9668995973803668;0.9680509866403212;0.9625754215836383;0.9736676490257621;0.9719803636626799;0.9721426112680059;0.9709947954769277;0.9222949133533244;0.9301875439274145;0.9203225326923313;0.9276275355790845;0.9241286157896625;0.9288882373574644;0.9262093229186911;0.9346054693975956;0.9121780667010595;0.912027242262671;0.9215864686743352;0.9145048623552435;0.8762423448095611;0.8811842954277724;0.8772219127628649;0.8698760556284633;0.8965893291534568;0.9064151268474349;0.9008002666106094;0.9003619190321044;0.7978345818370064;0.8035687744822625;0.8053330409951689;0.7929686524504849;0.9168419687435528;0.8918799529071404;0.8868012112395596;0.8919705958583272;0.9599973193266106;0.9513222378469806;0.9499341577636667;0.9633135867708049;0.9606717333502761;0.9584563283487681;0.9603558574729685;0.9538541817756968;0.958283272467459;0.9619923079633558;0.9537945887943727;0.9598230155482723;0.9579703256631817;0.9563344933055922;0.9484742196142487;0.9578622718878131;0.9037867945943918;0.8989639849362759;0.8977425027394864;0.8991897607831093;0.9055762776396309;0.919974898345121;0.9217841990442169;0.9189890010743621
0.3333333333333333;0.8263249208723528;0.8451695800401456;0.8451695800401456;0.7751731577519195;0.8968793954494814;0.9043384430255341;0.9043384430255341;0.9054567283333826;0.9711135476925238;0.9687412781689723;0.9687412781689723;0.9676386808440949;0.9838821878849212;0.980718905224071;0.980718905224071;0.9720767122212144;0.9187490172338479;0.9207971049093111;0.9207971049093111;0.9248575222733458;0.9149412967288959;0.9143913206276529;0.9143913206276529;0.9303096691350309;0.9098631863951948;0.9271512119245547;0.9271512119245547;0.9369959661131609;0.8112492041763496;0.8094450761894589;0.8094450761894589;0.8055350915961711;0.8941215189684947;0.8839299966378972;0.8839299966378972;0.8900010350632104;0.7438357393447977;0.7724262049828003;0.7724262049828003;0.7390227853902133;0.9102437761110409;0.9096138517072333;0.9096138517072333;0.908397653971836;0.964098332109255;0.9581392091846297;0.9603023738020185;0.9635745054985105;0.9601869848457323;0.9598409424648056;0.9635208327114726;0.9648474211941573;0.9628517899067454;0.9635664408044758;0.9666188316030471;0.9614902296120298;0.9637561396553932;0.9570774263504117;0.9548607307324996;0.9616260962109883;0.8787454939795821;0.8751484564294816;0.8751484564294816;0.876457375179143;0.8880353807435214;0.8862749887778983;0.8862749887778983;0.9159450749599977
0.6666666666666666;0.8148270402997292;0.8210563577991684;0.8210563577991684;0.699988524836566;0.8657208933675941;0.8796939134389647;0.8796939134389647;0.8887561864444707;0.980984202638794;0.98039515531084;0.98039515531084;0.9738437684457503;0.9824059757092187;0.9810748282992032;0.9810748282992032;0.9730094271319131;0.9205104989667355;0.9226605843591065;0.9226605843591065;0.9197723614461579;0.9183921277798505;0.920776130825847;0.920776130825847;0.9223760452592517;0.9147301256640249;0.9194630746158409;0.9194630746158409;0.9187814467417145;0.8335561058229831;0.8402287338571253;0.8402287338571253;0.8171565766415023;0.8978537811049361;0.8996244077799547;0.8996244077799547;0.8888545925734204;0.7773442770337883;0.775370067137595;0.775370067137595;0.7841597547818602;0.9006329766763359;0.8997031146057702;0.8997031146057702;0.8880452193609083;0.9721532370416387;0.9661223557253503;0.9718820628922532;0.9730528036660145;0.9726893988205905;0.9780269394950317;0.9692958368358983;0.9709937583312831;0.9692396027329455;0.971554830117486;0.9627260625603989;0.9712169070229567;0.9691333407745628;0.9692331281048727;0.9710748956473098;0.9700075215854143;0.891598055580879;0.8924527765939436;0.8924527765939436;0.8857544165979927;0.9131017491166186;0.9062827324308589;0.9062827324308589;0.9020997851947122
0.0;0.6840158968291719;0.6566574635393065;0.6640035745672331;0.6894289760105144;0.8871017274621953;0.904201480396347;0.904201480396347;0.8942713798681854;0.9591394895479814;0.9671874887702245;0.9691182345236031;0.9640999231809756;0.9704295986361734;0.9639762791416429;0.9654826584122743;0.9710259161162924;0.9282803052647949;0.9376922863572436;0.9376922863572436;0.9414665801547001;0.9263260980653584;0.9359125228400867;0.9359125228400867;0.9431877766951162;0.9257527810742967;0.9366308434800459;0.9366308434800459;0.9395921016171475;0.8334341400202461;0.8409989806385862;0.8409989806385862;0.8388500620266798;0.8663783157794596;0.867532549910285;0.867532549910285;0.8669164139950832;0.7928406268208319;0.8044296331994404;0.8044296331994404;0.7946200296867186;0.8879409013151743;0.900613614522593;0.900613614522593;0.8922645066649753;0.9680141286232284;0.9577826160548928;0.9591292173694479;0.9746689852992871;0.9676040597446898;0.9635929542816261;0.9621410169183825;0.9705517780752847;0.9710227632586278;0.9574697996366832;0.960552327222072;0.9714474339288593;0.9730372519385183;0.9616709306581448;0.9657802791268912;0.9597298212071155;0.8846641968844581;0.888752857563872;0.888752857563872;0.8999611825812406;0.8792477909045352;0.8785050182524595;0.8785050182524595;0.889967644367127
0.0;0.7629070519970855;0.7742448962782545;0.7798221142616624;0.6218675151833463;0.9135560137430458;0.8861059023428186;0.8861059023428186;0.8964128193757572;0.9723686504332508;0.9738701499313573;0.974349120479951;0.94532130401576;0.9784512056690186;0.9754518093159019;0.976989229142529;0.9710059392068492;0.8996253680266718;0.9202283202780192;0.9202283202780192;0.9344313821094091;0.9344973094856909;0.9379926594690847;0.9379926594690847;0.9503480846875425;0.9242234780144065;0.9237082770701065;0.9237082770701065;0.9404335696016656;0.7916149704762837;0.8171008025022366;0.8171008025022366;0.8781379347251496;0.8591137290928825;0.8689567248047786;0.8689567248047786;0.8789396741613816;0.7771117794317361;0.8061934526648951;0.8061934526648951;0.7789931791275229;0.8993931701151329;0.8990770113680284;0.8990770113680284;0.870158644077233;0.9705094872740478;0.9727029542217056;0.9692813380713463;0.966435405142429;0.9698780170080021;0.9720702864046152;0.9648414438087197;0.9688900390334563;0.9692480898063505;0.9708069149622393;0.9664370127012274;0.9665095058191596;0.971630369810086;0.9649951917301355;0.9708869938030068;0.9623519061687421;0.8374277481905489;0.8810690685556996;0.8810690685556996;0.8861258887490999;0.9178030550506199;0.9156063378458973;0.9156063378458973;0.8981521198337331
0.3333333333333333;0.6777233763454525;0.7448634652539738;0.7344525778466966;0.6851241028338544;0.9088054683616762;0.8913186920283387;0.8913186920283387;0.8990748136721315;0.9719181427369474;0.9757037166825413;0.9776802798893506;0.9605868244268848;0.9698978893836437;0.9687888300402139;0.9679310524789813;0.9611317843869019;0.9383640836732369;0.9411251812326719;0.9411251812326719;0.9412986777869424;0.9572615747712329;0.9602979331967842;0.9602979331967842;0.9678322972516634;0.9530028682003148;0.9480762640779334;0.9480762640779334;0.9613274878347459;0.8672562102651323;0.8551569696235365;0.8551569696235365;0.8408946030889131;0.8976855168111617;0.8933077992027343;0.8933077992027343;0.9030240197012721;0.8264451637965519;0.8109041557411023;0.8109041557411023;0.8304833500858333;0.9135041745008725;0.9178587276948553;0.9178587276948553;0.9128963233389539;0.9756636150747132;0.9684277787575045;0.9649016100307964;0.9777226463867811;0.9772467441440453;0.9630905454266749;0.970281839579382;0.9760240632808832;0.9801955390374048;0.9736037412115286;0.9689369803695225;0.9775695925364596;0.9783552935070855;0.9695597489275632;0.9693191594689519;0.9764627239729889;0.9125602001519998;0.921449158877236;0.921449158877236;0.9266389954873832;0.9092263274494449;0.9107726854183394;0.9107726854183394;0.9079189287390168
0.0;0.8132771602952078;0.827416651711731;0.8228691987545671;0.7535197968144406;0.8997102072359369;0.9068968005074959;0.9057699329787761;0.916007162923932;0.98275544590793;0.9852539437406342;0.9842772218427641;0.9747324336412317;0.9805662134867236;0.9758831650374392;0.977024890794622;0.9667353912353086;0.9418858612977549;0.9431413850262238;0.9469010652146905;0.9491116726477233;0.9337024395544193;0.9355983721300213;0.9381319556906111;0.9544433709184731;0.9270040677494316;0.9323028685760173;0.934510833800063;0.9482872932223053;0.8352394637171987;0.8458289454794026;0.8424355729476206;0.8396976126291688;0.8675510831247518;0.8994874689255391;0.8868385064635045;0.8574422350912998;0.8036857862015783;0.8263305372839126;0.8159706594495622;0.8169686885201667;0.9196085459217476;0.9152820721239833;0.915601926094904;0.9257630469563426;0.9657969353232517;0.9637897291114557;0.972146561165298;0.9638642604461581;0.9597552988190855;0.9715731278243862;0.9644856134739991;0.9634257064107621;0.9683276935636812;0.9684418457915176;0.9649122368627423;0.9704980132163085;0.9567158380132961;0.9610383787947144;0.9693485545077427;0.9634706128606149;0.9098559716177461;0.9112852505336974;0.9159472675709504;0.9298761596329967;0.9083395141769877;0.9149372942850328;0.9135983982109648;0.9133541649265937
1.0;0.7345061915009665;0.7618884340686242;0.7459319448048117;0.7216880400846896;0.8844294345599484;0.9031271035421055;0.8987328330634498;0.9257276493709394;0.9702444110244306;0.983193122388592;0.9796719304437386;0.971083784949592;0.9780945522682308;0.981121374174694;0.9804555290062248;0.9772099344697078;0.9534642002647784;0.9562308298218753;0.9492687435643283;0.9529409756398327;0.9527267713962677;0.9589540498109488;0.9521590699098464;0.9515316052484851;0.9525889646200527;0.9570295228106066;0.9537968591866124;0.9432067892403889;0.885319174863116;0.9134721043074798;0.9035154740339223;0.9023595713410609;0.9233654195681738;0.9301588616233831;0.928425843987167;0.9355556139006965;0.8421699063321679;0.8456439229800363;0.828636035349754;0.8548021682015995;0.9188822758836013;0.9177450246574745;0.9241101799053896;0.9110505592494541;0.9672601813135432;0.9708843698900256;0.9679668481461499;0.9696056310071083;0.9719180836088432;0.9740143179732992;0.9686808579526461;0.9662201844304116;0.9723675313774479;0.9783569370094678;0.9610744199817668;0.9718778082599201;0.9659879225134745;0.9718454703525379;0.9630229196950125;0.963796260229612;0.9334383022400896;0.9266298047264646;0.9258286335681976;0.9163884919064111;0.9374440391105837;0.9416774709417813;0.9335852505861758;0.9562105139687593
0.0;0.7867617979570464;0.772155009100029;0.7680029580414678;0.740654207637031;0.8787811475080948;0.8518849418017967;0.8474883575990487;0.8548764909509565;0.9814096223607564;0.9828395791340644;0.9824193324575515;0.9682959416247875;0.981126254358864;0.979041044609419;0.9805468737062413;0.9713370886947735;0.9365986850116306;0.9403800322726129;0.9409043129266292;0.9382433273615591;0.9435546508215591;0.9425853233271922;0.937913052776123;0.9426872841491211;0.9306674266135523;0.9396885656423539;0.9368547659755048;0.9334165282334718;0.8097985882885859;0.8242882816197958;0.8313843694987009;0.7886776924002757;0.8747191235789057;0.8921356248534467;0.8875798157542744;0.8857717179336065;0.802933717509394;0.7693360815757528;0.7692843690113386;0.7818842246844273;0.9061485137798125;0.8992980131720534;0.8955362948732903;0.8991716316651882;0.9674288491095929;0.9701477557950507;0.9659521324371779;0.970316597230835;0.9695981422553013;0.9715765681355328;0.9678350900140356;0.9677047461811065;0.9700495150945715;0.9724777496509371;0.9659295166412026;0.9735509941999909;0.9731972205791584;0.9666256205927336;0.9695522800847785;0.9675085447893921;0.9018821819432311;0.9083261857676672;0.9059072840084302;0.9109605314095035;0.9153921518946091;0.9183436752596975;0.9219923632403815;0.9210351821817631
