"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"553";474;3.65;0.458899984558486;0.450839092483348;0.426145560101308;0.124501742328731;0.366132509966366;0.30496338075055;0.339646289776033;0.394734885044705;0.188525920677386;0.427009988078798;0.555382880827411;0.530689348445371;0.229045530672794;0.470676298310429;0.409507169094613;0.444190078120096;0.499278673388768;0.293069709021449;0.531553776422862;0.522628456370233;0.220984638597656;0.462615406235291;0.401446277019475;0.436129186044957;0.49121778131363;0.285008816946311;0.523492884347723;0.196291106215616;0.43792187385325;0.376752744637435;0.411435653662917;0.46652424893159;0.260315284564271;0.498799351965683;0.136278056080674;0.0751089268648579;0.109791835890341;0.164880431159013;-0.041328533208306;0.197155534193106;0.316739694502493;0.351422603527975;0.406511198796648;0.200302234429329;0.438786301830741;0.29025347431216;0.345342069580832;0.139133105213513;0.377617172614925;0.380024978606315;0.173816014238996;0.412300081640408;0.228904609507668;0.46738867690908;0.261179712541761
"554";475;5;0.160346696663487;0.175172331277335;0.0633482506135863;0.0788883326648347;0.0922800373927891;0.0629948655071523;0.0653031489699436;0.146876045524808;0.0174175804927392;0.285501963455842;0.32327923528978;0.211455154626031;0.226995236677279;0.240386941405234;0.211101769519597;0.213410052982388;0.294982949537252;0.165524484505184;0.433608867468286;0.226280789239879;0.241820871291127;0.255212576019082;0.225927404133445;0.228235687596236;0.3098085841511;0.180350119119032;0.448434502082134;0.129996790627379;0.143388495355333;0.114103323469696;0.116411606932488;0.197984503487352;0.0685260384552832;0.336610421418385;0.158928577406582;0.129643405520945;0.131951688983736;0.2135245855386;0.0840661205065316;0.352150503469634;0.143035110248899;0.14534339371169;0.226916290266555;0.0974578252344861;0.365542208197588;0.116058221826054;0.197631118380918;0.0681726533488493;0.336257036311952;0.199939401843709;0.0704809368116406;0.338565319774743;0.152053833366505;0.420138216329607;0.290679751297538
"555";155;2.15;0.289076156199877;0.33903637129101;0.294792145556099;0.0883289428396574;0.19598075173154;0.157885524984344;0.16218591153318;0.171828211992898;0.0753489912725639;0.262685980024277;0.48070504045156;0.436460814716649;0.229997612000207;0.33764942089209;0.299554194144894;0.30385458069373;0.313496881153448;0.217017660433114;0.404354649184827;0.486421029807782;0.27995782709134;0.387609635983223;0.349514409236027;0.353814795784863;0.363457096244581;0.266977875524247;0.45431486427596;0.23571360135643;0.343365410248312;0.305270183501116;0.309570570049952;0.319212870509671;0.222733649789336;0.410070638541049;0.13690220753187;0.0988069807846742;0.10310736733351;0.112749667793229;0.0162704470728939;0.203607435824607;0.206458789676557;0.210759176225393;0.220401476685111;0.123922255964777;0.31125924471649;0.172663949478197;0.182306249937915;0.0858270292175806;0.273164017969294;0.186606636486751;0.0901274157664165;0.27746440451813;0.099769716226135;0.287106704977848;0.190627484257514
"556";108;8.13;0.726418268666334;0.751696727966303;0.6376111562657;0.6951426627858;0.879319137498813;0.86463535962594;0.932883055817228;0.762547648515264;0.861567886617001;0.933818128871483;0.610478738889671;0.496393167189068;0.553924673709167;0.73810114842218;0.723417370549307;0.791665066740596;0.621329659438631;0.720349897540368;0.792600139794851;0.521671626489037;0.579203133009137;0.76337960772215;0.748695829849277;0.816943526040565;0.646608118738601;0.745628356840338;0.81787859909482;0.465117561308534;0.649294036021547;0.634610258148674;0.702857954339962;0.532522547037998;0.631542785139735;0.703793027394217;0.706825542541647;0.692141764668774;0.760389460860062;0.590054053558097;0.689074291659835;0.761324533914317;0.876318239381786;0.944565935573075;0.77423052827111;0.873250766372848;0.94550100862733;0.929882157700202;0.759546750398237;0.858566988499975;0.930817230754457;0.827794446589526;0.926814684691263;0.999064926945745;0.756479277389299;0.82872951964378;0.927749757745518
"557";362;3.33;0.121814301055777;0.23237621901001;0.117246172858928;0.00802830478988599;0.0524553996745615;0.0344003586108963;-0.0392895162236929;0.0866391655697198;-0.0565790791261855;0.267363409231783;0.484107376315043;0.368977330163961;0.25975946209492;0.304186556979595;0.28613151591593;0.212441641081341;0.338370322874753;0.195152078178848;0.519094566536816;0.479539248118194;0.370321380049152;0.414748474933828;0.396693433870163;0.323003559035573;0.448932240828986;0.305713996133081;0.629656484491049;0.25519133389807;0.299618428782746;0.281563387719081;0.207873512884491;0.333802194677904;0.190583949981999;0.514526438339967;0.190400560713704;0.172345519650039;0.0986556448154497;0.224584326608862;0.0813660819129571;0.405308570270925;0.216772614534714;0.143082739700125;0.269011421493538;0.125793176797633;0.449735665155601;0.12502769863646;0.250956380429873;0.107738135733967;0.431680624091936;0.177266505595284;0.0340482608993782;0.357990749257347;0.159976942692791;0.483919431050759;0.340701186354854
"558";93;3.5;0.18736439528828;0.269227175695198;0.183449725698129;-0.03727696744237;0.116164739312429;0.0809587513699901;0.074366398054559;0.122413917472543;0.0165638235365736;0.31499679600909;0.43418612034194;0.348408670344872;0.127681977204373;0.281123683959172;0.245917696016733;0.239325342701302;0.287372862119286;0.181522768183316;0.479955740655833;0.430271450751789;0.20954475761129;0.36298646436609;0.32778047642365;0.321188123108219;0.369235642526204;0.263385548590234;0.56181852106275;0.123767307614221;0.277209014369021;0.242003026426581;0.23541067311115;0.283458192529135;0.177608098593165;0.476041071065682;0.0564823212285218;0.0212763332860824;0.0146839799706513;0.0627314993886358;-0.0431185945473341;0.255314377925183;0.174718040040882;0.168125686725451;0.216173206143435;0.110323112207465;0.408756084679982;0.132919698783011;0.180967218200996;0.075117124265026;0.373550096737543;0.174374864885565;0.0685247709495949;0.366957743422112;0.116572290367579;0.415005262840096;0.309155168904126
"559";223;5.15;0.452706868685448;0.43178890587428;0.393856486422404;0.270096313069135;0.421466980437501;0.342483265576498;0.382737153187485;0.294721593591338;0.154766968051575;0.584043252739686;0.583102938403142;0.545170518951266;0.421410345597997;0.572781012966363;0.49379729810536;0.534051185716347;0.446035626120199;0.306081000580437;0.735357285268547;0.524252556140098;0.400492382786829;0.551863050155196;0.472879335294193;0.513133222905179;0.425117663309032;0.28516303776927;0.71443932245738;0.362559963334953;0.513930630703319;0.434946915842316;0.475200803453303;0.387185243857156;0.247230618317393;0.676506903005504;0.39017045735005;0.311186742489048;0.351440630100034;0.263425070503887;0.123470444964125;0.552746729652235;0.462557409857414;0.5028112974684;0.414795737872253;0.274841112332491;0.704117397020601;0.423827582607398;0.33581202301125;0.195857397471488;0.625133682159598;0.376065910622237;0.236111285082474;0.665387569770585;0.148095725486327;0.577372010174437;0.437417384634675
"560";359;3.65;0.343523118405558;0.387526698607322;0.406373201851102;0.24137692910878;0.264517504244463;0.229112916225566;0.225834595813365;0.262511433356002;0.128363790169114;0.401746564347336;0.480724609765612;0.499571113009392;0.33457484026707;0.357715415402753;0.322310827383857;0.319032506971655;0.355709344514292;0.221561701327404;0.494944475505626;0.543574693211157;0.378578420468835;0.401718995604518;0.366314407585621;0.36303608717342;0.399712924716057;0.265565281529168;0.538948055707391;0.397424923712614;0.420565498848298;0.385160910829401;0.381882590417199;0.418559427959837;0.284411784772948;0.55779455895117;0.255569226105975;0.220164638087079;0.216886317674877;0.253563155217515;0.119415512030626;0.392798286208848;0.243305213222762;0.24002689281056;0.276703730353198;0.142556087166309;0.415938861344531;0.204622304791664;0.241299142334301;0.107151499147413;0.380534273325635;0.2380208219221;0.103873178735211;0.377255952913433;0.140550016277848;0.413932790456071;0.279785147269182
"561";608;5.63;0.327770537130916;0.373882036327527;0.365641859269712;0.211262243195498;0.221964112816522;0.198901997107501;0.195280379235883;0.394768237265243;0.157581362066234;0.553315530081522;0.466700375226858;0.458460198169042;0.304080582094829;0.314782451715852;0.291720336006832;0.288098718135214;0.487586576164574;0.250399700965564;0.646133868980852;0.504571697365653;0.35019208129144;0.360893950912463;0.337831835203443;0.334210217331825;0.533698075361185;0.296511200162175;0.692245368177463;0.341951904233625;0.352653773854648;0.329591658145627;0.32597004027401;0.52545789830337;0.28827102310436;0.684005191119648;0.198274157780435;0.175212042071414;0.171590424199796;0.371078282229156;0.133891407030147;0.529625575045435;0.185913911692437;0.18229229382082;0.38178015185018;0.14459327665117;0.540327444666458;0.159230178111799;0.358718036141159;0.121531160942149;0.517265328957437;0.355096418269541;0.117909543070532;0.51364371108582;0.317397401099892;0.713131569115179;0.47594469391617
"562";143;7.93;0.352283013125718;0.384226314103629;0.361926892303894;0.254457504095335;0.348968080590084;0.318544903105146;0.317918660878575;0.351578911599047;0.135308414392103;0.396703952459997;0.491658256209266;0.469358834409531;0.361889446200972;0.456400022695721;0.425976845210784;0.425350602984213;0.459010853704684;0.24274035649774;0.504135894565635;0.501302135387442;0.393832747178884;0.488343323673633;0.457920146188695;0.457293903962124;0.490954154682595;0.274683657475651;0.536079195543546;0.371533325379148;0.466043901873897;0.43562072438896;0.434994482162389;0.46865473288286;0.252384235675916;0.513779773743811;0.358574513665339;0.328151336180401;0.32752509395383;0.361185344674301;0.144914847467357;0.406310385535252;0.42266191267515;0.422035670448579;0.45569592116905;0.239425423962106;0.500820962030001;0.391612492963641;0.425272743684113;0.209002246477169;0.470397784545063;0.424646501457542;0.208376004250598;0.469771542318492;0.242036254971069;0.503431793038964;0.28716129583202
"563";375;6.13;0.208733853875355;0.371617542188414;0.346463447919654;0.264402756049988;0.23614112463231;0.220097245601753;0.215596884851792;0.288781513319317;0.13298873382002;0.511223611233102;0.32544213265674;0.30028803838798;0.218227346518314;0.189965715100637;0.17392183607008;0.169421475320119;0.242606103787643;0.0868133242883464;0.465048201701428;0.463171726701039;0.381111034831373;0.352849403413695;0.336805524383138;0.332305163633177;0.405489792100702;0.249697012601405;0.627931890014487;0.355956940562613;0.327695309144935;0.311651430114378;0.307151069364417;0.380335697831942;0.224542918332645;0.602777795745727;0.24563461727527;0.229590738244712;0.225090377494751;0.298275005962276;0.142482226462979;0.520717103876061;0.201329106827035;0.196828746077074;0.270013374544598;0.114220595045302;0.492455472458383;0.180784867046517;0.253969495514041;0.0981767160147443;0.476411593427826;0.24946913476408;0.0936763552647832;0.471911232677865;0.166860983732308;0.545095861145389;0.389303081646093
"564";442;1.67;0.360625325812023;0.355603089232625;0.244505381296556;0.1479472814686;0.242763111740136;0.173578213061253;0.216713928483005;0.2441083165175;0.0362663341908153;0.290540870342993;0.665782120372523;0.554684412436454;0.458126312608498;0.552942142880034;0.483757244201151;0.526892959622903;0.554287347657398;0.346445365330713;0.600719901482891;0.549662175857056;0.4531040760291;0.547919906300635;0.478735007621753;0.521870723043505;0.549265111077999;0.341423128751315;0.595697664903493;0.34200636809303;0.436822198364566;0.367637299685684;0.410773015107435;0.43816740314193;0.230325420815246;0.484599956967424;0.34026409853661;0.271079199857728;0.314214915279479;0.341609303313974;0.13376732098729;0.388041857139468;0.365895030129264;0.409030745551015;0.43642513358551;0.228583151258826;0.482857687411004;0.339845846872133;0.367240234906627;0.159398252579943;0.413672788732121;0.410375950328379;0.202533968001695;0.456808504153873;0.22992835603619;0.484202892188368;0.276360909861683
"565";46;3.83;0.21395746810616;0.23932763041874;0.217347174036383;0.121242125095601;0.122454242628647;0.0909512031696739;0.086857016798032;0.208738937021091;0.0628102399532023;0.368513922821526;0.355444925686523;0.333464469304166;0.237359420363384;0.23857153789643;0.207068498437457;0.202974312065815;0.324856232288874;0.178927535220985;0.484631218089309;0.358834631616746;0.262729582675964;0.26394170020901;0.232438660750037;0.228344474378395;0.350226394601454;0.204297697533565;0.510001380401889;0.240749126293608;0.241961243826653;0.21045820436768;0.206364017996038;0.328245938219097;0.182317241151209;0.488020924019532;0.145856194885871;0.114353155426898;0.110258969055256;0.232140889278315;0.0862121922104268;0.39191587507875;0.115565272959944;0.111471086588302;0.233353006811361;0.0874243097434723;0.393127992611796;0.079968047129329;0.201849967352388;0.0559212702844993;0.361624953152823;0.197755780980746;0.0518270839128575;0.357530766781181;0.173709004135916;0.47941268700424;0.333483989936351
"566";480;5.32;0.46286521281889;0.452439479720631;0.41853030336694;0.342163722225119;0.309177947649942;0.263661701283471;0.262095095006178;0.326543401406959;0.166178436630975;0.533882487760792;0.596532210345673;0.562623033991982;0.486256452850161;0.453270678274984;0.407754431908513;0.40618782563122;0.470636132032001;0.310271167256017;0.677975218385834;0.552197300893723;0.475830719751901;0.442844945176724;0.397328698810254;0.395762092532961;0.460210398933741;0.299845434157757;0.667549485287575;0.441921543398211;0.408935768823033;0.363419522456563;0.36185291617927;0.42630122258005;0.265936257804066;0.633640308933884;0.332569187681212;0.287052941314742;0.285486335037449;0.349934641438229;0.189569676662245;0.557273727792062;0.254067166739564;0.252500560462272;0.316948866863052;0.156583902087068;0.524287953216885;0.206984314095801;0.271432620496581;0.111067655720597;0.478771706850415;0.269866014219289;0.109501049443305;0.477205100573122;0.173949355844085;0.541653406973902;0.381288442197918
"567";34;4.05;0.408259247941925;0.461770958545732;0.410551365156101;0.285169042515067;0.327796523857278;0.316452168290972;0.338582140995763;0.345028355163309;0.178704227060099;0.49772316460656;0.531850946280736;0.480631352891106;0.355249030250071;0.397876511592282;0.386532156025976;0.408662128730767;0.415108342898313;0.248784214795103;0.567803152341564;0.534143063494912;0.408760740853878;0.451388222196089;0.440043866629783;0.462173839334574;0.468620053502119;0.30229592539891;0.621314862945371;0.357541147464248;0.400168628806459;0.388824273240153;0.410954245944944;0.417400460112489;0.251076332009279;0.570095269555741;0.274786306165424;0.263441950599118;0.285571923303909;0.292018137471455;0.125694009368245;0.444712946914706;0.306069431941329;0.32819940464612;0.334645618813666;0.168321490710456;0.487340428256917;0.316855049079814;0.32330126324736;0.15697713514415;0.475996072690611;0.345431235952151;0.179107107848941;0.498126045395402;0.185553322016486;0.504572259562948;0.338248131459738
"568";14;7.63;0.677155793229862;0.710233598925829;0.626806992472886;0.621602422618436;0.780350975779584;0.754375060344375;0.771838214434216;0.524237667380742;0.365447045924784;0.572398386327442;0.666536249090334;0.583109642637391;0.57790507278294;0.736653625944088;0.71067771050888;0.72814086459872;0.480540317545246;0.321749696089289;0.528701036491946;0.616187448333359;0.610982878478908;0.769731431640056;0.743755516204847;0.761218670294688;0.513618123241214;0.354827501785257;0.561778842187914;0.527556272025965;0.686304825187113;0.660328909751904;0.677792063841745;0.430191516788271;0.271400895332314;0.478352235734971;0.681100255332662;0.655124339897454;0.672587493987294;0.42498694693382;0.266196325477863;0.47314766588052;0.813872893058602;0.831336047148442;0.583735500094969;0.424944878639011;0.631896219041668;0.805360131713234;0.55775958465976;0.398968963203802;0.60592030360646;0.575222738749601;0.416432117293643;0.6233834576963;0.168831570240169;0.375782910642827;0.216992289186869
"569";56;8.7;0.465321100436336;0.502497565391535;0.471877220475947;0.357613024731849;0.422488269215861;0.406912026806093;0.438106804191693;0.460392153527657;0.248044879577849;0.700980085856453;0.508667535697029;0.478047190781441;0.363782995037343;0.428658239521355;0.413081997111587;0.444276774497187;0.466562123833151;0.254214849883343;0.707150056161947;0.51522365573664;0.400959459992542;0.465834704476554;0.450258462066786;0.481453239452386;0.50373858878835;0.291391314838542;0.744326521117146;0.370339115076953;0.435214359560966;0.419638117151198;0.450832894536798;0.473118243872762;0.260770969922954;0.713706176201558;0.320950163816867;0.305373921407099;0.336568698792699;0.358854048128663;0.146506774178855;0.599441980457459;0.370249165891112;0.401443943276712;0.423729292612676;0.211382018662868;0.664317224941472;0.385867700866944;0.408153050202908;0.1958057762531;0.648740982531704;0.439347827588507;0.2270005536387;0.679935759917303;0.249285902974664;0.702221109253267;0.48987383530346
