"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"182";"stock,egg";1.81;0.093241958011335;0.111808501237182;0.0482535581206544;-0.0129021717844809;-0.010896256010961;-0.0220375374286935;-0.052480180118243;0.0905158449915723;-0.00166446262903006;0.260424376192008;0.212721300049487;0.149166356932959;0.0880106270278242;0.0900165428013441;0.0788752613836115;0.0484326186940621;0.191428643803877;0.099248336183275;0.361337175004313;0.167732900158806;0.106577170253671;0.108583086027191;0.0974418046094584;0.066999161919909;0.209995187029724;0.117814879409122;0.37990371823016;0.0430222271371436;0.0450281429106635;0.0338868614929309;0.00344421880338146;0.146440243913197;0.0542599362925944;0.316348775113633;-0.0161275869944718;-0.0272688684122043;-0.0577115111017538;0.0852845140080615;-0.00689579361254086;0.255193045208497;-0.0252629526386845;-0.0557055953282339;0.0872904297815814;-0.00488987783902098;0.257198960982017;-0.0668468767459665;0.0761491483638488;-0.0160311592567535;0.246057679564285;0.0457065056742994;-0.046473801946303;0.215615036874735;0.0965222231635123;0.35861106198455;0.266430754363948
"183";"month,hotel";1.81;0.108292871698051;0.10192573004931;0.0726422474868845;0.0312043884259649;0.00593304091781077;-0.00211473275973996;-0.00302179459124744;0.101986213299136;0.0102917200724035;0.00968265389099174;0.190853293965378;0.161569811402952;0.120131952342033;0.0948606048338785;0.0868128311563278;0.0859057693248203;0.190913777215204;0.0992192839884712;0.0986102178070595;0.155202669754211;0.113764810693292;0.0884934631851375;0.0804456895075867;0.0795386276760793;0.184546635566463;0.0928521423397302;0.0922430761583184;0.084481328130866;0.0592099806227118;0.0511622069451611;0.0502551451136536;0.155263153004037;0.0635686597773045;0.0629595935958928;0.0177721215617922;0.0097243478842415;0.00881728605273403;0.113825293943118;0.0221308007163849;0.0215217345349732;-0.0155469996239127;-0.0164540614554202;0.0885539464349635;-0.00314054679176924;-0.00374961297318098;-0.0245018351329709;0.0805061727574128;-0.01118832046932;-0.0117973866507317;0.0795991109259053;-0.0120953823008274;-0.0127044484822392;0.0929126255895562;0.0923035594081445;0.00060906618141174
"184";"energy,secretary";1.81;0.0533577407314135;0.0137782101130503;-0.00237599238615948;-0.0482529136765176;-0.0418913241905546;-0.0433307295980849;-0.0424007147054234;0.0828542286381136;-0.0449028360758452;0.0955487943692285;0.16471349670082;0.14855929420161;0.102682372911252;0.109043962397215;0.107604556989684;0.108534571882346;0.233789515225883;0.106032450511924;0.246484080956998;0.108979763583247;0.0631028422928886;0.0694644317788517;0.0680250263713213;0.0689550412639829;0.19420998460752;0.0664529198935611;0.206904550338635;0.0469486397936788;0.0533102292796419;0.0518708238721115;0.0528008387647731;0.17805578210831;0.0502987173943513;0.190750347839425;0.00743330798928377;0.00599390258175339;0.00692391747441496;0.132178860817952;0.00442179610399316;0.144873426549067;0.0123554920677164;0.013285506960378;0.138540450303915;0.0107833855899562;0.15123501603503;0.0118461015528476;0.137101044896385;0.00934398018242584;0.149795610627499;0.138031059789046;0.0102739950750874;0.150725625520161;0.135528938418624;0.275980568863698;0.148223504149739
"185";"precedent,group";1.77;0.0547940569641613;0.0371950738576918;0.0397105651087377;0.0339770758986557;-0.0197515422103917;-0.020002451240617;-0.0147014096906617;0.0484444817860629;0.00484061606344234;0.158795816088772;0.0893825370523405;0.0918980283033864;0.0861645390933044;0.0324359209842571;0.0321850119540317;0.0374860535039871;0.100631944980712;0.0570280792580911;0.21098327928342;0.0742990451969169;0.0685655559868349;0.0148369378777876;0.0145860288475622;0.0198870703975176;0.0830329618742422;0.0394290961516216;0.193384296176951;0.0710810472378808;0.0173524291288335;0.0171015200986081;0.0224025616485635;0.0855484531252881;0.0419445874026675;0.195899787427997;0.0116189399187515;0.0113680308885261;0.0166690724384815;0.0798149639152061;0.0362110981925855;0.190166298217915;-0.0423605872205213;-0.0370595456705659;0.0260863458061587;-0.0175175199164619;0.136437680108867;-0.0373104547007913;0.0258354367759333;-0.0177684289466873;0.136186771078642;0.0311364783258887;-0.0124673873967319;0.141487812628597;0.0506785040799927;0.204633704105322;0.161029838382701
"186";"production,hike";1.75;0.047521965615569;0.0252135250685197;-0.00644721582427833;-0.0281297429559567;-0.000407534285306217;0.0112221868701354;0.0469976033438291;0.0604762654614504;-0.0130244631520253;0.115728691068649;0.103890974266235;0.0722302333734369;0.0505477062417586;0.0782699149124091;0.0898996360678506;0.125675052541544;0.139153714659166;0.0656529860456899;0.194406140266365;0.0499217928263877;0.0282392656947093;0.0559614743653598;0.0675911955208013;0.103366611994495;0.116845274112116;0.0433445454986406;0.172097699719315;-0.00342147519808872;0.0243007334725617;0.0359304546280033;0.0717058711016971;0.0851845332193184;0.0116838046058426;0.140436958826517;0.00261820634088339;0.014247927496325;0.0500233439700187;0.06350200608764;-0.00999872252583574;0.118754431694839;0.0419701361669754;0.0777455526406692;0.0912242147582905;0.0177234861448147;0.146476640365489;0.0893752737961108;0.102853935913732;0.0293532073002563;0.158106361520931;0.138629352387426;0.0651286237739501;0.193881777994625;0.0786072858915714;0.207360440112246;0.13385971149877
"187";"stock,phone";1.62;0.0919441620730825;0.0813831608037421;0.0585921123675171;-0.0208139662900637;-0.0114868267699034;-0.0411246386636959;-0.00777872894572578;0.0588001112363365;0.000334233377211199;0.175804860776859;0.179410297430914;0.156619248994689;0.0772131703371077;0.0865403098572681;0.0569024979634755;0.0902484076814457;0.156827247863508;0.0983613700043826;0.273831997404031;0.146058247725348;0.0666521690677673;0.0759793085879277;0.0463414966941351;0.0796874064121053;0.146266246594168;0.0878003687350423;0.26327099613469;0.0438611206315423;0.0531882601517027;0.0235504482579101;0.0568963579758803;0.123475198157943;0.0650093202988173;0.240479947698465;-0.0262178185058781;-0.0558556303996707;-0.0225097206817005;0.0440691195003618;-0.0143967583587636;0.161073869040884;-0.0465284908795103;-0.0131825811615402;0.0533962590205221;-0.0050696188386032;0.170401008561045;-0.0428203930553328;0.0237584471267296;-0.0347074307323958;0.140763196667252;0.0571043568446997;-0.00136152101442562;0.174109106385222;0.0652173191676367;0.240687946567285;0.182222068708159
"188";"holy,sex";1.62;0.0932559445746245;0.155424376036998;0.0949070727615746;0.0648863268721289;0.0512128388584812;0.0815959445107761;0.0653712265067611;0.121441166376273;0.0472859386830593;0.208170503695263;0.159572292470929;0.0990549891955051;0.0690342433060593;0.0553607552924116;0.0857438609447065;0.0695191429406915;0.125589082810204;0.0514338551169897;0.212318420129194;0.161223420657879;0.131202674768433;0.117529186754785;0.14791229240708;0.131687574403065;0.187757514272577;0.113602286579364;0.274486851591568;0.0706853714930094;0.0570118834793617;0.0873949891316566;0.0711702711276416;0.127240210997154;0.0530849833039398;0.213969548316144;0.026991137589916;0.0573742432422109;0.0411495252381959;0.097219465107708;0.0230642374144941;0.183948802426698;0.0437007552285632;0.0274760372245481;0.0835459770940603;0.00939074940084635;0.17027531441305;0.0578591428768431;0.113929082746355;0.0397738550531413;0.200658420065345;0.0977043647423402;0.0235491370491263;0.18443370206133;0.0796190769186384;0.240503641930842;0.166348414237629
"189";"stock,cd";1.31;0.113346365059656;0.122683305505042;0.0599835343599697;0.00432613896889928;0.0273309277582029;0.047499264236872;0.0452700763588376;0.0844294963659352;0.0317668716229364;0.195042729806034;0.179277544285963;0.116577773140891;0.0609203777498201;0.0839251665391237;0.104093503017793;0.101864315139758;0.141023735146856;0.0883611104038572;0.251636968586955;0.125914713586277;0.0702573181952066;0.0932621069845103;0.113430443463179;0.111201255585145;0.150360675592243;0.0976980508492438;0.260973909032342;0.00755754705013388;0.0305623358394375;0.0507306723181066;0.0485014844400722;0.0876609044471698;0.034998279704171;0.198274137887269;-0.0250950595516329;-0.00492672307296384;-0.00715591095099824;0.0320035090560994;-0.0206591156868994;0.142616742496198;0.0180780657163398;0.0158488778383054;0.055008297845403;0.00234567310240422;0.165621531285502;0.0360172143169745;0.0751766343240721;0.0225140095810733;0.185789867764171;0.0729474464460377;0.0202848217030389;0.183560679886137;0.0594442417101365;0.222720099893234;0.170057475150236
"190";"drink,ear";1.31;0.0541831063235655;0.0708015051450286;0.000461991416771272;-0.0273301649192844;-0.0766946307659315;-0.0769403597190631;-0.0727645764990738;0.0126587684826682;-0.0440360449777226;0.178619687438533;0.217530645894429;0.147191132166172;0.119398975830116;0.0700345099834689;0.0697887810303373;0.0739645642503266;0.159387909232069;0.102693095771678;0.325348828187933;0.163809530987635;0.136017374651579;0.086652908804932;0.0864071798518004;0.0905829630717897;0.176006308053532;0.119311494593141;0.341967227009396;0.0656778609233217;0.0163133950766746;0.016067666123543;0.0202434493435323;0.105666794325274;0.0489719808648836;0.271627713281139;-0.0114787612593811;-0.0117244902125127;-0.00754870699252339;0.0778746379892187;0.0211798245288279;0.243835556945083;-0.0610889560591598;-0.0569131728391705;0.0285101721425716;-0.0281846413178192;0.194471091098436;-0.0571589017923021;0.02826444318944;-0.0284303702709509;0.194225362145305;0.0324402264094293;-0.0242545870509616;0.198401145365294;0.0611687579307805;0.283824490347036;0.227129676886645
"191";"delay,racism";1.19;0.00978224608496411;-0.0131178729199681;-0.0606808735142999;-0.0655130442962916;-0.0276117455748015;-0.0413728583402262;-0.0309219352561975;-0.000935362791968319;-0.070180894490282;-0.0165050080593719;0.141828820102149;0.0942658195078169;0.0894336487258252;0.127334947447315;0.113573834681891;0.124024757765919;0.154011330230149;0.0847657985318348;0.138441684962745;0.0713657005028847;0.066533529720893;0.104434828442383;0.0906737156769583;0.101124638760987;0.131111211225216;0.0618656795269025;0.115541565957813;0.0189705291265612;0.0568718278480513;0.0431107150826266;0.0535616381666553;0.0835482106308845;0.0143026789325708;0.0679785653634809;0.0520396570660596;0.0382785443006349;0.0487294673846636;0.0787160398488928;0.00947050815057908;0.0631463945814892;0.0761798430221249;0.0866307661061537;0.116617338570383;0.0473718068720691;0.101047693302979;0.072869653340729;0.102856225804958;0.0336106941066444;0.0872865805375545;0.113307148888987;0.0440616171906732;0.0977375036215833;0.0740481896549024;0.127724076085812;0.0584785443874988
"192";"stock,life";0.92;0.114109808927485;0.117798996277058;0.0528616107929062;0.0336217088235516;0.0115710643876103;-0.000253463840239996;-0.00143879993944325;0.0388538178268332;0.0225570056115129;0.388325479126689;0.200750139488858;0.135812754004706;0.116572852035351;0.0945222075994101;0.0826976793715598;0.0815123432723566;0.121804961038633;0.105508148823313;0.471276622338489;0.139501941354279;0.120262039384925;0.0982113949489832;0.0863868667211329;0.0852015306219297;0.125494148388206;0.109197336172886;0.474965809688062;0.0553246539007723;0.0332740094648309;0.0214494812369806;0.0202641451377774;0.0605567629040538;0.0442599506887336;0.41002842420391;0.0140341074954763;0.00220957926762606;0.00102424316842281;0.0413168609346993;0.025020048719379;0.390788522234555;-0.0198410651683153;-0.0210264012675185;0.0192662164987579;0.00296940428343765;0.368737877798614;-0.0328509294953688;0.00744168827090765;-0.00885512394441261;0.356913349570764;0.00625635217170439;-0.0100404600436159;0.355728013471561;0.0302521577226606;0.396020631237837;0.379723819022517
"193";"stock,jaguar";0.92;0.136167782908203;0.0982063342375703;0.0421404734390223;0.0680808723426662;0.0558985375324175;0.032737653308117;0.00862251767042113;0.0534514524489328;0.0266490570455972;0.234580766169429;0.186160617935863;0.130094757137315;0.156035156040959;0.14385282123071;0.12069193700641;0.0965768013687139;0.141405736147226;0.11460334074389;0.322535049867722;0.0921333084666822;0.118073707370326;0.105891372560077;0.082730488335777;0.0586153526980811;0.103444287476593;0.0766418920732572;0.284573601197089;0.0620078465717781;0.0498255117615294;0.026664627537229;0.00254949189953309;0.0473784266780448;0.0205760312747091;0.228507740398541;0.0757659106651733;0.0526050264408729;0.028489890803177;0.0733188255816887;0.0465164301783531;0.254448139302185;0.0404226916306242;0.0163075559929283;0.06113649077144;0.0343340953681043;0.242265804491936;-0.00685332823137216;0.0379756065471396;0.0111732111438039;0.219104920267636;0.0138604709094437;-0.012941924493892;0.19498978462994;0.0318870102846197;0.239818719408452;0.213016324005116
"194";"monk,slave";0.92;0.112428451165477;0.142963126163589;0.125538486490944;0.0628678627936288;0.0259209233657784;0.026080476839842;0.0307768821151341;0.112530082570883;0.0318774129106045;0.0298072737338094;0.195777029861447;0.178352390188802;0.115681766491487;0.0787348270636362;0.0788943805376999;0.083590785812992;0.16534398626874;0.0846913166084624;0.0826211774316673;0.208887065186915;0.146216441489599;0.109269502061749;0.109429055535812;0.114125460811104;0.195878661266853;0.115225991606575;0.11315585242978;0.128791801816954;0.0918448623891039;0.0920044158631675;0.0967008211384597;0.178454021594208;0.09780135193393;0.0957312127571349;0.0291742386917883;0.029333792165852;0.0340301974411441;0.115783397896893;0.0351307282366144;0.0330605890598194;-0.00761314726199843;-0.00291674198670631;0.0788364584690422;-0.00181621119123596;-0.00388635036803105;-0.00275718851264266;0.0789960119431058;-0.0016566577171723;-0.00372679689396739;0.0836924172183979;0.00303974755811982;0.000969608381324733;0.0847929480138683;0.0827228088370732;0.00207013917679509
"195";"lad,wizard";0.92;0.115396836434321;0.133245757611171;0.161068553212412;0.0135248880377951;0.0143688502887032;0.0201623499520284;0.0562350230859178;0.0940130652359574;-0.000322219968275441;0.132036394047109;0.256735332927182;0.284558128528423;0.137014463353806;0.137858425604714;0.14365192526804;0.179724598401929;0.217502640551969;0.123167355347736;0.25552596936312;0.302407049705273;0.154863384530657;0.155707346781565;0.16150084644489;0.197573519578779;0.235351561728819;0.141016276524586;0.273374890539971;0.182686180131897;0.183530142382806;0.189323642046131;0.22539631518002;0.26317435733006;0.168839072125827;0.301197686141211;0.0359864772081889;0.0417799768715141;0.0778526500054035;0.115630692155443;0.0212954069512102;0.153654020966595;0.0426239391224222;0.0786966122563116;0.116474654406351;0.0221393692021183;0.154497983217503;0.0844901119196368;0.122268154069676;0.0279328688654436;0.160291482880828;0.158340827203566;0.0640055419993329;0.196364156014717;0.101783584149372;0.234142198164757;0.139806912960524
"196";"sugar,approach";0.88;-0.0422975566310273;-0.0198356272874276;-0.0831243532690901;-0.0640842262130544;-0.0878816705197801;-0.0787264645349831;-0.0741828033886094;-0.0661041680543945;-0.0852863825650715;0.0113199082952866;0.111835918836045;0.0485471928543821;0.0675873199104178;0.0437898756036921;0.0529450815884891;0.0574887427348628;0.0655673780690777;0.0463851635584007;0.142991454418759;0.0710091221979818;0.0900492492540175;0.0662518049472918;0.0754070109320888;0.0799506720784625;0.0880293074126774;0.0688470929020004;0.165453383762359;0.026760523272355;0.0029630789656293;0.0121182849504263;0.0166619460968;0.0247405814310149;0.00555836692033789;0.102164657780696;0.022003206021665;0.0311584120064619;0.0357020731528357;0.0437807084870505;0.0245984939763736;0.121204784836732;0.00736096769973627;0.01190462884611;0.0199832641803249;0.000801049669647876;0.097407340530006;0.021059834830907;0.0291384701651218;0.00995625565444486;0.106562546514803;0.0336821313114956;0.0144999168008186;0.111106207661177;0.0225785521350334;0.119184842995392;0.100002628484715
"197";"rooster,voyage";0.62;0.00852470294063028;-0.00748039870503224;-0.00466852012699534;-0.0206238533698479;-0.0288325882691319;-0.0281722679313197;-0.0401131488151616;0.0185265121678301;-0.0353091206960207;0.191662648594279;0.0731390410896887;0.0759509196677256;0.0599955864248731;0.051786851525589;0.0524471718634012;0.0405062909795594;0.0991459519625511;0.0453103190987002;0.272282088389;0.0599458180220631;0.0439904847792105;0.0357817498799265;0.0364420702177387;0.0245011893338969;0.0831408503168886;0.0293052174530377;0.256276986743337;0.0468023633572474;0.0385936284579634;0.0392539487957756;0.0273130679119338;0.0859527288949255;0.0321170960310746;0.259088865321374;0.0226382952151109;0.0232986155529231;0.0113577346690812;0.0699973956520729;0.016161762788222;0.243133532078522;0.015089880653639;0.00314899976979721;0.0617886607527889;0.00795302788893802;0.234924797179238;0.0038093201076094;0.0624489810906011;0.00861334822675021;0.23558511751705;0.0505081002067593;-0.00332753265709162;0.223644236633208;0.0553121283259001;0.2822838976162;0.228448264752349
"198";"noon,string";0.54;0.114898740056842;0.065041697242218;0.0512486214267094;0.0673398270748405;0.050482528956811;0.0750600470155784;0.0529445822774102;0.0837520135002436;0.0416434665853965;0.16821184185564;0.0990973156817384;0.0853042398662298;0.101395445514361;0.0845381473963314;0.109115665455099;0.0870002007169306;0.117807631939764;0.0756990850249169;0.202267460295161;0.0354471970516056;0.0515384026997367;0.0346811045817072;0.0592586226404746;0.0371431579023064;0.0679505891251399;0.0258420422102928;0.152410417480536;0.0377453268842281;0.0208880287661986;0.045465546824966;0.0233500820867978;0.0541575133096313;0.0120489663947842;0.138617341665028;0.0369792344143297;0.0615567524730971;0.0394412877349289;0.0702487189577623;0.0281401720429153;0.154708547313159;0.0446994543550676;0.0225839896168994;0.0533914208397329;0.0112828739248858;0.137851249195129;0.0471615076756668;0.0779689388985003;0.0358603919836532;0.162428767253897;0.055853474160332;0.0137449272454849;0.140313302515729;0.0445523584683184;0.171120733738562;0.129012186823715
